timestamp,x,y,yaw
451.98020935058594,2.328055850507571,-5.287325063210903,72.69373386177259
451.98020935058594,2.3792203131834104,-5.277941954257333,73.284447121032
451.98020935058594,2.330294833927205,-5.280122451922822,73.05129375339673
452.1053190231323,2.38069460323528,-5.27301993160509,73.51276040663977
452.1053190231323,2.331789140865643,-5.275206469323113,73.27960708046663
452.1053190231323,2.382135584628985,-5.268140818346945,73.7734186098368
452.1053190231323,2.3332499648136245,-5.270333260220682,73.54026529725208
452.2303764820099,2.38425241044362,-5.260848636839121,74.16838975676643
452.2303764820099,2.335396447041348,-5.263049753049081,73.93523645085997
452.2303764820099,2.385544296985614,-5.256268936885179,74.54858953784408
452.2303764820099,2.336706958975088,-5.2584753480629525,74.31543623614547
452.2303764820099,2.3869004230662663,-5.251339295116429,74.92800783711415
452.2303764820099,2.3380831339275856,-5.253551265568215,74.69485453698711
452.3554186820984,2.388937529929162,-5.243735815962979,75.40626628917467
452.3554186820984,2.3401511646211652,-5.245956138929492,75.17311298973517
452.3554186820984,2.3902836273521757,-5.238541518900756,75.74239826436671
452.3554186820984,2.3415183879560164,-5.240767362523104,75.50924496512305
452.48045778274536,2.391650154894015,-5.233143440257236,76.10775405837009
452.48045778274536,2.342906870485171,-5.235374889358548,75.87460075918932
452.48045778274536,2.3936660468507664,-5.224985676227392,76.5525781708
452.48045778274536,2.344955941989486,-5.227225396103251,76.31942487162519
452.48045778274536,2.394969043937535,-5.219519857790736,76.797450664569
452.48045778274536,2.3462811702418667,-5.22176492518311,76.56429736540049
452.60545921325684,2.3962387469442716,-5.214098194845419,77.031385925586
452.60545921325684,2.3475729250087523,-5.216348473905736,76.79823262641897
452.60545921325684,2.398113966450227,-5.20593291485088,77.33181270315578
452.60545921325684,2.349481355811552,-5.208190892312173,77.0986594039897
452.730584859848,2.399262971267175,-5.200821146148223,77.4949596983706
452.730584859848,2.3506511523410683,-5.203083841556759,77.26180639920449
452.730584859848,2.40048838006434,-5.19528556142573,77.65720457120406
452.730584859848,2.3518990768448997,-5.197553289199823,77.42405127203807
452.730584859848,2.3536515703364356,-5.189697595675448,77.75034526246766
452.730584859848,2.402208892017659,-5.187422801553696,77.98349856163365
452.8554859161377,2.354802948858353,-5.184378990248615,78.01013154980116
452.8554859161377,2.403338618103991,-5.182099554879256,78.24328484896714
452.8554859161377,2.3565732171950207,-5.1760350110695645,78.36403205716782
452.8554859161377,2.405074917783491,-5.173748441064489,78.59718535633381
452.98056864738464,2.357676844580861,-5.170654603557814,78.59403006827175
452.98056864738464,2.406156641639023,-5.168363587129641,78.82718336743773
452.98056864738464,2.358733878806973,-5.165393874732553,78.8448147040607
452.98056864738464,2.407192259726862,-5.163098600491078,79.07796800322669
452.98056864738464,2.360359490632959,-5.157123663864328,79.18190441673447
452.98056864738464,2.408784204277396,-5.15482184302443,79.41505771590046
453.1055643558502,2.409774105687725,-5.149496568535461,79.74299528469871
453.1055643558502,2.361371053888309,-5.151802461653787,79.50984198553272
453.1055643558502,2.4107520772906454,-5.1440661898208475,80.03271942610844
453.1055643558502,2.362371115133705,-5.146376107542075,79.79956612694245
453.23053526878357,2.4121557028696152,-5.136037917857591,80.472930075453
453.23053526878357,2.3638073983898624,-5.138353613796983,80.239776776287
453.23053526878357,2.4130135746425667,-5.130894959787646,80.83867685296038
453.23053526878357,2.364686191204151,-5.133214189230206,80.60552355379437
453.23053526878357,2.4138790019503027,-5.125496771715974,81.24145955044033
453.23053526878357,2.3655735780933926,-5.1278195675204925,81.00830625127432
453.35557770729065,2.4151359908630012,-5.117316180096829,81.75004086714249
453.35557770729065,2.3668638457289246,-5.119644158674778,81.5168875679765
453.35557770729065,2.4158982736596903,-5.112030293815324,82.05242065421096
453.35557770729065,2.367647631973513,-5.114361418101371,81.81926735504499
453.480596780777,2.368841989228492,-5.10604357947865,82.22588347634778
453.480596780777,2.417058773399075,-5.103707663884765,82.45903677551377
453.480596780777,2.417773538160237,-5.098287473404586,82.62397776466446
453.480596780777,2.369578804352573,-5.100626342454285,82.39082446549847
453.480596780777,2.37026778517799,-5.095458060565065,82.58381742724075
453.480596780777,2.4184414820873084,-5.093116430649539,82.81697072640674
453.60555720329285,2.3713769599176255,-5.086898679909191,82.84681747501067
453.60555720329285,2.4195158171140965,-5.084552607317323,83.07997077417666
453.60555720329285,2.3720545862457825,-5.08149923700723,83.00996447022816
453.60555720329285,2.420171465978685,-5.0791504516680925,83.24311776939413
453.7306830883026,2.3727514121008126,-5.0757961209051565,83.19113795705891
453.7306830883026,2.4208450784794473,-5.073444547204751,83.4242912562249
453.7306830883026,2.3737464118922533,-5.067452087947092,83.52453068228863
453.7306830883026,2.421806115813762,-5.065096534397364,83.75768398145462
453.7306830883026,2.4224019604394655,-5.059585596243226,84.11563919536304
453.7306830883026,2.374364677143313,-5.06194362008061,83.88248589619704
453.8560903072357,2.423205643633252,-5.0517042080809915,84.58263826953237
453.8560903072357,2.375200425270012,-5.054065567585957,84.34948497036639
453.8560903072357,2.423724242800525,-5.04616003810742,84.92465647722962
453.8560903072357,2.375741580931828,-5.048523553841673,84.69150317806364
453.9807312488556,2.4242108481345896,-5.040587562976805,85.26025137092823
453.9807312488556,2.376250858206982,-5.042953104982787,85.02709807176227
453.9807312488556,2.424668283633624,-5.034987227984893,85.6038091606905
453.9807312488556,2.3767310792582377,-5.037354677793001,85.37065586152454
453.9807312488556,2.377384782503448,-5.029180100094987,85.74421601508324
453.9807312488556,2.425285099678793,-5.0268097784027255,85.9982946180202
454.1057255268097,2.377791205545079,-5.0236773520341735,86.02026562935019
454.1057255268097,2.4256701608751383,-5.02130550111658,86.25207883279997
454.1057255268097,2.3781739025380784,-5.018147534847416,86.27154716737385
454.1057255268097,2.4260304456079913,-5.015774178468234,86.50360700918813
454.23072147369385,2.426532834292804,-5.007538202266012,86.87087124951395
454.23072147369385,2.378709650452392,-5.009913661371421,86.63878347082455
454.23072147369385,2.4268389769316587,-5.00187687221917,87.1485368412458
454.23072147369385,2.3790387339676093,-5.004253618555116,86.91639531993324
454.23072147369385,2.4272419286013505,-4.993762138747908,87.57250517363516
454.23072147369385,2.379474561667819,-4.9961405843832685,87.34035764557314
454.3558044433594,2.427479807415615,-4.9880468600464045,87.8575488205586
454.3558044433594,2.3797355975978487,-4.990426316537183,87.62539117739512
454.3558044433594,2.4276845163488514,-4.982532926122901,88.08718876988935
454.3558044433594,2.37996264710569,-4.984913257354128,87.8550296414181
454.48087906837463,2.380172475265258,-4.979247544339798,88.05466312888122
454.48087906837463,2.427871385529424,-4.9768664094026995,88.28682311074668
454.48087906837463,2.4281261363582405,-4.968441803641341,88.36183532364078
454.48087906837463,2.3804613599699245,-4.970824039970957,88.12967561701849
454.48087906837463,2.428291833554494,-4.962648025348916,88.30745299190073
454.48087906837463,2.3806505318490223,-4.965030980635615,88.07529328527843
454.60580682754517,2.4284599205121413,-4.957082211050934,88.20743978675401
454.60580682754517,2.380839290524388,-4.959465829594338,87.98956408892225
454.60580682754517,2.428727529622196,-4.948531385575145,88.09867512327926
454.60580682754517,2.3811421177489334,-4.950916178131486,87.86581320774627
454.73071241378784,2.428910598452085,-4.943016693709654,88.13493001110419
454.73071241378784,2.381347597855169,-4.9454022758387595,87.9020680955712
454.73071241378784,2.429093472762248,-4.93740069799631,88.13493001110419
454.73071241378784,2.3815532951619724,-4.93978706974427,87.9020680955712
454.73071241378784,2.4293574129447597,-4.929178960108055,88.3195981986512
454.73071241378784,2.381850661265507,-4.9315664729499655,88.08667968437
454.85574078559875,2.4295183857013574,-4.923612934022511,88.40875738687477
454.85574078559875,2.3820342632503952,-4.926001147367269,88.17582217811938
454.85574078559875,2.4296653000536783,-4.918223758000721,88.59390157853936
454.85574078559875,2.382203087701458,-4.92061261321749,88.3609579910377
454.98077416419983,2.4298665326956295,-4.910025564928526,88.7026662420141
454.98077416419983,2.382437649429261,-4.912415306036408,88.46972265451244
454.98077416419983,2.3825802700302376,-4.907076655880603,88.45159521059998
454.98077416419983,2.4299874471877176,-4.904686379053555,88.68453879810164
454.98077416419983,2.3827348386655216,-4.901358529448996,88.45159521059998
454.98077416419983,2.430118766808509,-4.898967671462844,88.68453879810164
455.10588359832764,2.430303474549108,-4.890996945044486,88.58414496189413
455.10588359832764,2.3829519508107904,-4.89338861985714,88.3512014716822
455.10588359832764,2.4304486783818957,-4.885151979442132,88.56086187585306
455.10588359832764,2.383120916846098,-4.887544292904903,88.32791840523277
455.2310702800751,2.430586310587066,-4.879711922357524,88.49901497373861
455.2310702800751,2.383280665112682,-4.882104840340628,88.26607151389169
455.2310702800751,2.4308138268081274,-4.870982700189243,88.5237974314771
455.2310702800751,2.383543669147147,-4.873376615310766,88.29085396798708
455.2310702800751,2.4309496150266816,-4.865770467189704,88.51285112350725
455.2310702800751,2.3837006471975344,-4.868164977451756,88.27990766228882
455.35601115226746,2.431163418284052,-4.857471315518698,88.55848377127073
455.35601115226746,2.3839481898782102,-4.859866763613075,88.32554030931468
455.35601115226746,2.4313038877695226,-4.851930055475993,88.49667884657346
455.35601115226746,2.384111186855816,-4.854326120462455,88.2637353848387
455.48101687431335,2.4314513009118865,-4.846313017089875,88.46042395874588
455.48101687431335,2.38428194536045,-4.848709743192376,88.22357414736014
455.48101687431335,2.384538515758511,-4.840437126441416,88.13293692779517
455.48101687431335,2.431674376328507,-4.838039429262982,88.36578077284881
455.48101687431335,2.3847141649177788,-4.834998165113708,88.16308208750489
455.48101687431335,2.4318279517354853,-4.832599799894406,88.39573948204908
455.60601925849915,2.384881222127726,-4.829888135846793,88.1007984680523
455.60601925849915,2.431974231086919,-4.827489133650299,88.33361003132738
455.60601925849915,2.3851581401582056,-4.821464227768271,88.16890216481127
455.60601925849915,2.43221692511481,-4.819064170116279,88.40168284124483
455.73115730285645,2.432361572041053,-4.813953458320457,88.42230490444918
455.73115730285645,2.3853235523831264,-4.816354145911156,88.18951086660215
455.73115730285645,2.3855777492505448,-4.808233392534107,88.29460848364222
455.73115730285645,2.4325827732816863,-4.8058317392007455,88.52739783972484
455.73115730285645,2.3857412052991833,-4.802743406353096,88.34899081538228
455.73115730285645,2.4327239225541235,-4.800341134222201,88.5817801714649
455.85603380203247,2.385903036563184,-4.797101443414182,88.40938246360327
455.85603380203247,2.432862829649785,-4.7946985603432095,88.64217151841217
455.85603380203247,2.3861250185438223,-4.789131668153105,88.4598209317289
455.85603380203247,2.433052429185596,-4.786727948965897,88.69261006174105
455.9811797142029,2.4331755402839983,-4.781363496126519,88.65125866860616
455.9811797142029,2.386269924007252,-4.783767759781869,88.41846950171309
455.9811797142029,2.433304511288526,-4.77594854468506,88.56701420855559
455.9811797142029,2.386420894502569,-4.7783533770337705,88.33422500946374
455.9811797142029,2.4335216790982104,-4.76737096994197,88.38940678970908
455.9811797142029,2.386672910582177,-4.769776755424622,88.15661757557726
456.1060953140259,2.4336831811568147,-4.761703674664359,88.33791484209716
456.1060953140259,2.386857437116618,-4.764110163094421,88.1051256219591
456.1060953140259,2.4338464718949986,-4.756137717509182,88.17922265838087
456.1060953140259,2.3870433405860907,-4.758544915317503,87.9464334362003
456.23113989830017,2.4341142710893897,-4.7477135143991385,88.1248403266435
456.23113989830017,2.3873453644941973,-4.750121869787132,87.89205110446292
456.23113989830017,2.4342953817871096,-4.7422240815510515,88.1329529633063
456.23113989830017,2.387548776863231,-4.744633218086887,87.9001637408941
456.23113989830017,2.4345658607751535,-4.733926583699175,88.20546273895881
456.23113989830017,2.3878529657486642,-4.7363368876567,87.97267351654662
456.3562526702881,2.434732310108204,-4.728613946392421,88.27797251460863
456.3562526702881,2.388040998566591,-4.731024970470507,88.04518329219644
456.3562526702881,2.434894236578374,-4.7231745576828414,88.34487056137004
456.3562526702881,2.388224342280198,-4.725586261141426,88.11740306495263
456.4813234806061,2.4351303688657517,-4.715002616811332,88.3629980052798
456.4813234806061,2.388493875985025,-4.717415353976025,88.12998413780247
456.4813234806061,2.388669617112107,-4.712001718609706,88.20995546928286
456.4813234806061,2.4352840726877765,-4.709588310940909,88.44308702609894
456.4813234806061,2.4354253534891193,-4.7043509035749995,88.50613172611453
456.4813234806061,2.388832216166475,-4.70676492974263,88.27294884850855
456.60627007484436,2.435638924800722,-4.696127703191989,88.45684280642116
456.60627007484436,2.389079255146825,-4.698542666735992,88.22364846319842
456.60627007484436,2.435785355594056,-4.690662556395776,88.4989636645768
456.60627007484436,2.3892479289390898,-4.693078161211052,88.26576431227343
