timestamp,x,y,yaw
330.4943063259125,8.015046890735448,-15.411959183059812,-157.0380466171012
330.4943063259125,8.010805349475804,-15.413756287412545,-157.0017917292736
330.4943063259125,8.006564946213848,-15.41555607531335,-156.96553684144868
330.4943063259125,8.000229343521163,-15.418249877720411,-156.85677217797394
330.9956753253937,7.995970235408916,-15.420070340480455,-156.80238984623387
330.9956753253937,7.99168959274618,-15.42190481492532,-156.72988007058404
330.9956753253937,7.985179109373221,-15.424704647951907,-156.62111540710393
330.9956753253937,7.980811361290778,-15.426592830540967,-156.62111540710393
330.9956753253937,7.976490078613466,-15.428460926081208,-156.62111540710393
330.9956753253937,7.9698687583821,-15.431323330538028,-156.71175262666893
330.9956753253937,7.965521277377644,-15.433194594588883,-156.83864473405882
330.9956753253937,7.96116966277784,-15.435056225757231,-156.8930270657989
330.9956753253937,7.954627953313431,-15.437847442323008,-157.01991917318608
330.9956753253937,7.9502704706076015,-15.439695296402885,-157.07430150492615
330.9956753253937,7.945887924557595,-15.441548873194098,-157.11055639275375
330.9956753253937,7.939498888668809,-15.444246320540959,-157.11055639275105
330.9956753253937,7.935208441210645,-15.446057745036661,-157.07430150492615
331.496444940567,7.930919140821281,-15.447871884023805,-157.0017917292736
331.496444940567,7.924488639171286,-15.450601232708543,-156.8930270657962
331.496444940567,7.920414620821562,-15.452339534840256,-156.8748996218864
331.496444940567,7.9161549369579625,-15.454158649997332,-156.78426240232145
331.496444940567,7.909711582674802,-15.456922370344229,-156.766134958409
331.496444940567,7.905455359713124,-15.458749568383029,-156.78426240231875
331.496444940567,7.901198558869017,-15.46057541973134,-156.8023898462339
331.496444940567,7.894731066150318,-15.463347071338255,-156.8023898462339
331.496444940567,7.890636538385965,-15.465101786024647,-156.8023898462339
331.496444940567,7.884099252580375,-15.467903347540988,-156.85677217797127
331.9977858066559,7.879840144468125,-15.469723810301033,-156.83864473405882
331.9977858066559,7.87539544720309,-15.471625262456936,-156.85677217797127
331.9977858066559,7.86911151720141,-15.474311191119298,-156.85677217797397
331.9977858066559,7.864712766200233,-15.476191341182952,-156.8748996218837
331.9977858066559,7.860243589687605,-15.478099921019885,-156.8748996218837
331.9977858066559,7.85367948668468,-15.480903147655381,-157.01991917318875
331.9977858066559,7.849228795792624,-15.482790528025738,-157.11055639275372
331.9977858066559,7.8449383483344635,-15.48460195252144,-157.11055639275102
331.9977858066559,7.838479359497988,-15.48732893396334,-157.1286838366635
331.9977858066559,7.834258301437889,-15.489109488979675,-157.18306616840357
332.4995982646942,7.830222195979129,-15.490807515324695,-157.1286838366662
332.4995982646942,7.824088835372466,-15.493394730624674,-157.07430150492613
332.4995982646942,7.8198228463982575,-15.495199010160801,-156.98366428536383
332.4995982646942,7.8155131254043955,-15.497029828511709,-156.85677217797127
332.4995982646942,7.809205921587895,-15.499725705058006,-156.72988007058137
332.4995982646942,7.8051368694798,-15.501475600699623,-156.6392428510164
332.4995982646942,7.800791760105006,-15.503352365136964,-156.65737029493155
332.4995982646942,7.794424259548184,-15.506100262230406,-156.62111540710393
332.4995982646942,7.79007974416831,-15.507978401295055,-156.675497738844
332.4995982646942,7.783850827890174,-15.510664154867058,-156.74800751449652
333.0012774467468,7.779688202792229,-15.512452731226643,-156.8748996218837
333.0012774467468,7.775381965006617,-15.514291727423691,-156.92928195362379
333.0012774467468,7.76909464090303,-15.516969701408202,-157.0017917292736
333.0012774467468,7.764737743045971,-15.518818934031556,-157.05617406101368
333.0012774467468,7.760379091951185,-15.520664030469717,-157.03804661709853
333.0012774467468,7.753830338687668,-15.523438680596739,-156.98366428536116
333.0012774467468,7.749753575585368,-15.525170535793542,-156.9655368414487
333.0012774467468,7.743394680235721,-15.527874241885923,-156.94740939753356
333.0012774467468,7.739179276676027,-15.529668142703093,-156.92928195362379
333.0012774467468,7.735080872815911,-15.531413785004107,-156.92928195362379
333.5030748844147,7.728630544013339,-15.534161187943772,-156.91115450971134
333.5030748844147,7.724649108882784,-15.535858497879596,-156.8930270657989
333.5030748844147,7.720365569589365,-15.537686198406652,-156.92928195362109
333.5030748844147,7.714031672714638,-15.540384009235494,-156.8930270657989
333.5030748844147,7.709724853316364,-15.542221642917587,-156.8748996218837
333.5030748844147,7.705441892491758,-15.54405069859465,-156.83864473405882
333.5030748844147,7.698972647257828,-15.546818257229944,-156.8023898462339
333.5030748844147,7.694598947145904,-15.548692611554044,-156.72988007058407
333.5030748844147,7.690227622595486,-15.550572499443325,-156.69362518275645
333.5030748844147,7.683788648351344,-15.55334640918543,-156.74800751449382
334.00438714027405,7.67969578791984,-15.555105009404912,-156.82051729014634
334.00438714027405,7.673064546011514,-15.557944352926569,-156.91115450971134
334.00438714027405,7.668687295692544,-15.559810401277065,-157.01991917318608
334.00438714027405,7.664283208893598,-15.561678018502183,-157.11055639275105
334.00438714027405,7.657777584758669,-15.564424689340774,-157.23744850014094
334.00438714027405,7.653506475485887,-15.566216814378961,-157.18306616840357
334.00438714027405,7.649377049669702,-15.567954101448722,-157.23744850014094
334.00438714027405,7.642982055457997,-15.570637392489505,-157.12868383666353
334.00438714027405,7.638784318160661,-15.57240811018531,-157.05617406101098
334.00438714027405,7.63449559194975,-15.574223606145852,-156.94740939753626
334.50587582588196,7.6280443942368485,-15.576968968169918,-156.82051729014634
334.50587582588196,7.623693368844365,-15.57883197602448,-156.72988007058137
334.50587582588196,7.619484806378278,-15.580641868088094,-156.71175262666893
334.50587582588196,7.612951960590829,-15.583453767544192,-156.65737029493155
334.50587582588196,7.60869921386857,-15.585289041880324,-156.74800751449382
334.50587582588196,7.604420314326544,-15.58712757847342,-156.74800751449382
334.50587582588196,7.600048395229262,-15.589006083253318,-156.78426240232145
334.50587582588196,7.5936283021529,-15.591759826270444,-156.85677217797127
334.50587582588196,7.589276098781368,-15.593620080566227,-156.91115450970864
334.50587582588196,7.584945414955155,-15.595466277338526,-156.94740939753626
334.50587582588196,7.578401059152532,-15.598251283579547,-156.92928195362109
335.0076861381531,7.573999932280022,-15.600125865368705,-156.91115450970864
335.0076861381531,7.569622681961051,-15.601991913719202,-156.91115450970864
335.0076861381531,7.563010239989838,-15.604810837823143,-156.91115450971134
335.0076861381531,7.558632989670867,-15.60667688617364,-156.94740939753626
335.0076861381531,7.554324428021455,-15.608510431207764,-156.9655368414487
335.0076861381531,7.547895654700935,-15.611243848356105,-157.0017917292763
335.0076861381531,7.543655251438978,-15.613043636256911,-157.07430150492615
335.0076861381531,7.539342639634455,-15.61486763469507,-157.01991917318608
335.0076861381531,7.533004482971427,-15.61755542244762,-156.94740939753626
335.0076861381531,7.528695921322015,-15.619388967481743,-156.92928195362379
335.5101773738861,7.5247372357753095,-15.62107509924977,-156.8930270657989
335.5101773738861,7.518288646730321,-15.623826583195395,-156.76613495840633
335.5101773738861,7.513939391572758,-15.625693719989144,-156.71175262666895
335.5101773738861,7.5098011476219915,-15.627474923203327,-156.6392428510191
335.5101773738861,7.503225393862282,-15.630315160292989,-156.69362518275648
335.5101773738861,7.4988552597182405,-15.632197813836369,-156.7298800705814
335.5101773738861,7.492461034976939,-15.634947649844626,-156.82051729014367
335.5101773738861,7.4881332770999265,-15.63680069509034,-156.92928195362379
335.5101773738861,7.4837554366129835,-15.638665358457333,-157.03804661709853
336.0106966495514,7.477183378177711,-15.641449882784094,-157.18306616840357
336.0106966495514,7.4727973213785965,-15.64329513684689,-157.21932105622847
336.0106966495514,7.468456770432279,-15.645118014354328,-157.2555759440534
336.0106966495514,7.462037585099302,-15.647809067637983,-157.1649387244911
336.0106966495514,7.457932036121713,-15.649537838541349,-157.1286838366662
336.0106966495514,7.453641015773327,-15.65134790551928,-157.05617406101365
336.0106966495514,7.4473943928139565,-15.653992214853115,-156.94740939753623
336.0106966495514,7.443085831164544,-15.65582575988724,-156.92928195362376
336.0106966495514,7.438964140918864,-15.657581320610417,-156.8386447340588
336.0106966495514,7.432774143680643,-15.660229416283038,-156.80238984623387
336.0106966495514,7.428563294104797,-15.662033980818476,-156.82051729014634
336.5119342803955,7.424305338774186,-15.663857138237645,-156.8386447340588
336.5119342803955,7.417859364206571,-15.666614741626049,-156.85677217797124
336.5119342803955,7.413623529909141,-15.668425256502161,-156.78426240232142
336.5119342803955,7.409227161824243,-15.670310971829105,-156.8386447340588
336.5119342803955,7.402827728589239,-15.673048664723732,-156.78426240232142
336.5119342803955,7.398663972572327,-15.674834606752952,-156.76613495840897
336.5119342803955,7.392314525203263,-15.67756042677805,-156.7480075144938
336.5119342803955,7.3881286452165,-15.679358995184339,-156.82051729014634
336.5119342803955,7.3817068109473825,-15.682108675226365,-156.89302706579616
336.5119342803955,7.37733015123454,-15.683976108373576,-156.89302706579616
337.01369047164917,7.373139732360541,-15.68576407628048,-157.0017917292736
337.01369047164917,7.366942219900765,-15.688394535520118,-157.11055639275102
337.01369047164917,7.362628454793373,-15.690215804714168,-157.09242894883857
337.01369047164917,7.358571725988516,-15.69193006579457,-157.1286838366635
337.01369047164917,7.352205157754222,-15.694615654299874,-157.11055639275372
337.01369047164917,7.347938027945286,-15.69641723409723,-157.01991917318608
337.01369047164917,7.343743659565339,-15.698195917168771,-156.91115450970864
337.01369047164917,7.337340766811526,-15.700925509170826,-156.78426240231875
337.01369047164917,7.3330607047606176,-15.70276133784891,-156.71175262666893
337.01369047164917,7.328643478071596,-15.704662622178656,-156.74800751449382
337.51562690734863,7.322085599425668,-15.707480379348507,-156.675497738844
337.51562690734863,7.317762545590845,-15.709344372499224,-156.675497738844
337.51562690734863,7.3133930073061855,-15.711228408587045,-156.74800751449382
337.51562690734863,7.30692814821552,-15.71400619757009,-156.85677217797127
337.51562690734863,7.302552671029163,-15.71587639974981,-156.8930270657989
337.51562690734863,7.2981992914211755,-15.717733899741981,-157.01991917318608
337.51562690734863,7.2916747183857025,-15.72050074007549,-157.09242894884127
337.51562690734863,7.28733821518051,-15.72233322605799,-157.1286838366662
337.51562690734863,7.28295391178107,-15.724182642318052,-157.09242894884127
337.51562690734863,7.27640252790656,-15.726951075442152,-157.11055639275372
338.01724123954773,7.272088762799167,-15.7287723446362,-157.01991917318608
338.01724123954773,7.267707978046779,-15.730630080288698,-157.05617406101098
338.01724123954773,7.261228272141166,-15.733373057881257,-156.98366428536116
338.01724123954773,7.256941846936463,-15.735193979916753,-157.01991917318878
338.01724123954773,7.2527008744634065,-15.736992426133533,-156.98366428536116
338.01724123954773,7.246550786126219,-15.739605053401853,-156.98366428536116
338.01724123954773,7.242287656710672,-15.741416079121938,-156.85677217797127
338.01724123954773,7.238075096228062,-15.743216646114115,-156.8748996218837
338.01724123954773,7.231627378030154,-15.745970170149691,-156.82051729014367
338.01724123954773,7.227392690215014,-15.747783364960013,-156.82051729014634
338.51875591278076,7.223088199853469,-15.749626447596878,-156.69362518275378
338.51875591278076,7.2165329986374065,-15.752450427911947,-156.65737029492888
338.51875591278076,7.212164056649514,-15.754335846355623,-156.65737029492888
338.51875591278076,7.207678919395986,-15.756271408906844,-156.67549773884403
338.51875591278076,7.2011478541939145,-15.759087441570026,-156.76613495840633
338.51875591278076,7.196705566840466,-15.760994517118721,-156.89302706579622
338.51875591278076,7.1923056270227645,-15.76287188342097,-156.94740939753626
338.51875591278076,7.187997065373356,-15.764705428455093,-157.03804661710126
338.51875591278076,7.181448312109839,-15.767480078582114,-157.12868383666353
338.51875591278076,7.177180612524212,-15.769280308239516,-157.146811280576
339.0199246406555,7.170906490428316,-15.771924562565847,-157.09242894883863
339.0199246406555,7.166919705223542,-15.773609267420726,-157.11055639275108
339.0199246406555,7.162629257765381,-15.775420691916427,-156.96553684144874
339.0199246406555,7.156386825700524,-15.77807487958221,-156.8567721779713
339.0199246406555,7.15210444377346,-15.779905290226187,-156.82051729014637
339.0199246406555,7.147753418380977,-15.781768298080749,-156.76613495840633
339.0199246406555,7.141334196864999,-15.784524072172058,-156.7298800705814
