timestamp,x,y,yaw
475.7874789237976,0.3093778610155496,-7.565692122208767,118.2161530902839
475.8374774456024,0.3067532536996255,-7.560809835216033,118.30679030984618
475.88749527931213,0.30418328734247735,-7.556041858454208,118.34304519767379
475.9374783039093,0.3003752572771342,-7.548979616594797,118.32491775375863
475.98748540878296,0.29774756096061267,-7.544098991018993,118.27053542202127
476.0374844074249,0.29498076881427465,-7.538948305482274,118.2161530902839
476.08748149871826,0.29108647178784364,-7.531673821682281,118.10738842680645
476.13747787475586,0.2883565670991957,-7.52656080470859,118.08926098289399
476.1874830722809,0.28571089341386074,-7.521603662223611,118.0892609828913
476.2374792098999,0.2817090045376659,-7.514099693701869,118.05300609506641
476.2874825000763,0.27906489938732115,-7.509141714500001,118.0892609828913
476.3374786376953,0.2763953908039191,-7.504139913073713,118.0892609828913
476.38747930526733,0.2726555303660478,-7.49712727582423,118.05300609506641
476.43749165534973,0.27002567819870205,-7.492190381181281,118.03487865115393
476.48748326301575,0.26626646331423137,-7.48513069721386,118.03487865115393
476.5374813079834,0.2636826768148356,-7.480283975516838,118.0892609828913
476.5874819755554,0.26109735693535663,-7.4754380713683215,118.07113353897884
476.6374821662903,0.2573139287901846,-7.468362620940702,118.19802564636873
476.68748331069946,0.2546700297315594,-7.463433234680174,118.2161530902812
476.73748230934143,0.2519878698544821,-7.458438206061025,118.2524079781088
476.7874822616577,0.24806662914433938,-7.451149455658669,118.30679030984885
476.8374798297882,0.24543893274014164,-7.446268829920018,118.28866286593372
476.88749742507935,0.24275519278660762,-7.441274650392156,118.2161530902812
476.9374816417694,0.23876533018897653,-7.433821651652288,118.10738842680645
476.9874951839447,0.23610057098217146,-7.428817320049156,117.96236887550143
477.0374901294708,0.23339951404619125,-7.423717630294708,117.8536042120267
477.08748412132263,0.22946279889615295,-7.416265034258247,117.83547676811423
477.1374809741974,0.22685170906624388,-7.411318190715359,117.81734932419909
477.18748688697815,0.22435727402437397,-7.406595975366334,117.87173165593644
477.2374837398529,0.2206114678761088,-7.399529169061006,117.98049631941389
477.28748512268066,0.21802921535997305,-7.3946816309476695,118.10738842680378
477.337482213974,0.21542967150104458,-7.389814628554695,118.10738842680378
477.3874845504761,0.2116201202762837,-7.382695742271718,118.19802564637143
477.43750262260437,0.20902254346167334,-7.377856397421952,118.2524079781088
477.4874851703644,0.20643465119092438,-7.373040581127282,118.2524079781061
477.5374844074249,0.2024963895687705,-7.3657035099034385,118.19802564636873
477.58748602867126,0.1998428774488675,-7.360750558940458,118.16177075854382
477.6374878883362,0.19708097532508498,-7.355597249621398,118.2161530902839
477.6874861717224,0.19314503509754066,-7.348258932518623,118.19802564636873
477.7375020980835,0.1904660364026039,-7.34326220763352,118.19802564636873
477.78748393058777,0.18782057798772267,-7.338333658270392,118.2524079781088
477.8374831676483,0.18383678478232637,-7.330906122250282,118.16177075854115
477.88750410079956,0.18116569424576828,-7.325905166413884,118.05300609506641
477.9374885559082,0.1785374042501231,-7.320967440140746,117.99862376332635
477.98749804496765,0.17477638019035435,-7.313880054290291,117.90798654376405
478.0374994277954,0.1721464033051745,-7.308914566152248,117.90798654376405
478.08748722076416,0.16957796394353142,-7.304059694050084,117.853604212024
478.1374876499176,0.16569086654363685,-7.296695388750056,117.79922188028662
478.18750262260437,0.16325251843177546,-7.292058057771544,117.67232977289673
478.2374937534332,0.15953416675864135,-7.284948192223006,117.54543766550684
478.28748655319214,0.15713025906218336,-7.280321420572379,117.3641632263769
478.33748507499695,0.1545570090494238,-7.27532630322513,117.14663389942204
478.3875033855438,0.15077661977166076,-7.267878285824562,116.6753203576901
478.43749809265137,0.14829097835450633,-7.26289551188442,116.34902636725784
478.48749566078186,0.14582496795017352,-7.257874781959009,115.96835004508816
478.53748989105225,0.14210085610419623,-7.250144809041525,115.4789090594384
478.5874876976013,0.13962155970503803,-7.2449056935780805,115.17074251292125
478.6374876499176,0.13723307946816185,-7.239791689866698,114.89883085422903
478.6874897480011,0.13368637782299378,-7.232090034966059,114.55440941988697
478.73748803138733,0.1313691383404683,-7.226998921979847,114.3912624246695
478.7874870300293,0.12910966749042932,-7.221992783030788,114.19186054162711
478.83748722076416,0.12583907383157097,-7.214666156938893,113.91994888293489
478.887503862381,0.1236318729330725,-7.209664407117064,113.70241955598004
478.93749809265137,0.12143275061217339,-7.204631465957346,113.50301767293764
478.9874949455261,0.11817255649047312,-7.197079141493178,113.19485112642052
479.03750586509705,0.11612959419199671,-7.192282051604803,112.94106691164075
479.08749079704285,0.11396150513995461,-7.18712565920931,112.66915525294581
479.13748693466187,0.11080549332551334,-7.179501811979089,112.30660637468863
479.1874930858612,0.10864975528981059,-7.174230690931124,112.17971426729875
479.23748803138733,0.10657806345263068,-7.169116653023254,111.92593005252166
479.2874925136566,0.10340309406115956,-7.161145380694873,111.50899884252442
479.33748960494995,0.10131089753629782,-7.155794333951678,111.20083229600458
479.3874933719635,0.09927394396169198,-7.150503299546409,110.91079319339991
479.43749809265137,0.0962840203800032,-7.142568902916384,110.38509731992791
479.4874930381775,0.09436555929191953,-7.137368446625205,110.11318566123569
479.5374927520752,0.09245616905099475,-7.132110766064556,109.80501911471585
479.58749175071716,0.08971418929230424,-7.124435834512663,109.51498001210848
479.63749074935913,0.08789440702078259,-7.119280482971151,109.36996046080883
479.68749380111694,0.08609523102270916,-7.114144714799188,109.24306835341628
479.7374918460846,0.08337400435212526,-7.106301471075783,109.02553902646409
479.7874917984009,0.08155973447533148,-7.101010209918748,108.8261371434217
479.83748984336853,0.07974036192402886,-7.095640467048434,108.60860781646683
479.8875181674957,0.07708664062734363,-7.0876673639432655,108.20980405038475
479.9375002384186,0.07535994047864093,-7.08237350206583,107.91976494777735
479.9875054359436,0.07364113355866586,-7.076997302927674,107.53908862560772
480.03750920295715,0.07112927346233047,-7.068925357269391,107.03152019604816
480.0874936580658,0.06948410700321361,-7.06349971131415,106.70522620561857
480.1374909877777,0.06792585859518752,-7.058259380116477,106.41518710301119
480.1874940395355,0.06556832682898985,-7.050167362784565,106.07076566866645
480.2374918460846,0.06401091574997145,-7.044715875669863,105.81698145388667
480.28749418258667,0.06248193225451909,-7.039282634564412,105.61757957084696
480.3375027179718,0.06023760664255154,-7.03118474706018,105.36379535606453
480.3874931335449,0.058779991473837376,-7.02583679315653,105.1281385851972
480.4375059604645,0.05735820317069733,-7.0205577987414545,105.01937392172245
480.4875020980835,0.055276313086613675,-7.012704342277782,104.67495248737505
480.53749418258667,0.05390134582026253,-7.007412962296812,104.45742316042288
480.5874934196472,0.052526810446720085,-7.002043053755259,104.2580212773805
480.6374945640564,0.0511957359952691,-6.996766561359029,104.0586193943381
480.68750047683716,0.049197567107326416,-6.988656586908993,103.62356074042837
480.73749470710754,0.04788112397272597,-6.983167976039629,103.35164908173883
480.7874946594238,0.04654445147201352,-6.977476056740128,103.07973742304391
480.83749747276306,0.04464699964716651,-6.969160102050987,102.62655132522174
480.88752269744873,0.043421660500206516,-6.963624510942734,102.33651222261707
480.9374952316284,0.04220921214373309,-6.958008377350186,102.02834567609993
480.9875056743622,0.04049054099881502,-6.949808739066834,101.64766935392758
481.0375099182129,0.03939863313256592,-6.944451784583795,101.39388513914783
481.0875017642975,0.03834279009927808,-6.939165013618753,101.19448325610541
481.13749408721924,0.036771082607067344,-6.931116382916932,100.90444415350076
481.1875352859497,0.03574145980896444,-6.925721337727768,100.70504227046105
481.23750138282776,0.03472302666961508,-6.920272663863769,100.46938549959374
481.28749775886536,0.03322608335035295,-6.912055382597685,100.17934639698905
481.33749437332153,0.03223999698638694,-6.906497908318265,99.94368962611905
481.387508392334,0.0312715735271611,-6.900911638455705,99.72616029916419
481.43750953674316,0.02987265195959393,-6.892600097143984,99.38173886482214
481.4875020980835,0.02897073040159098,-6.887053988512959,99.0916997622148
481.5374948978424,0.028092077131794704,-6.881478520798637,98.81978810352257
481.58749747276306,0.026890704880870826,-6.873519909512898,98.34847456178795
481.6374969482422,0.026089750365384575,-6.867932755830978,97.96779823961826
481.68749833106995,0.02533103130303135,-6.86239079746209,97.62337680527352
481.73749709129333,0.024245954961928363,-6.854032498985517,97.17019070745137
481.78749775886536,0.023552970831631072,-6.848430922450401,96.93453393658675
481.8374960422516,0.022901484859701195,-6.8430027722972575,96.75325949745681
481.88751792907715,0.02193341455487459,-6.834681059876322,96.5176027265895
481.9374969005585,0.021319726274031,-6.829248505806062,96.37258317528718
481.98750853538513,0.020708842930956612,-6.82373923077359,96.2819459557222
482.03750801086426,0.019831001004488546,-6.815611151332786,96.04628918485487
482.08749747276306,0.01926546194856018,-6.810173375807563,95.82875985790004
482.1374976634979,0.01873738124851719,-6.804884434030824,95.57497564312027
482.18750286102295,0.0179601484744676,-6.796568171919422,95.10366210138832
482.23749828338623,0.0174993710715263,-6.791247538352843,94.79549555486851
482.2875015735626,0.017039201537129945,-6.7855458722653195,94.4329466766113
482.3374984264374,0.01643064649342511,-6.777342455569412,94.05227035443893
482.3875000476837,0.016044312012594972,-6.771686045876704,93.76223125183428
482.437509059906,0.015525785796427929,-6.7634003636426865,93.39968237357706
482.48750853538513,0.015210215514550745,-6.757942372853587,93.21840793444711
482.53749990463257,0.01490815006616819,-6.752382224257219,93.00087860749497
482.58750081062317,0.014512195436547087,-6.744368524757526,92.65645717315022
482.637499332428,0.014269177309468353,-6.738906823623589,92.43892784619806
482.6874990463257,0.014059036789456601,-6.733722393613823,92.20327107532805
482.73749828338623,0.013767905793337233,-6.725476261192758,91.84072219707085
482.7874994277954,0.013601035878459726,-6.719986380489958,91.64132031402846
482.83750224113464,0.013454087479950578,-6.714394654563015,91.3694086553389
482.8875210285187,0.013272655384439471,-6.705968156861518,91.09749699664668
482.9374978542328,0.013175247709470757,-6.700375346158248,90.89809511360161
482.9875075817108,0.013070058670296456,-6.692175369467117,90.57180112317202
483.0375027656555,0.013029621483725775,-6.6865059275595025,90.24550713273973
483.08750200271606,0.013021471708380198,-6.680836347302469,89.91921314230744
483.1374981403351,0.013065602011670749,-6.672610514008092,89.46602704448796
483.1875011920929,0.013137592744545222,-6.666916075065871,89.08535072231831
483.237500667572,0.013237473601792197,-6.661373938587044,88.84969395144827
483.2875018119812,0.01343949772611497,-6.653023879153496,88.37838040971636
483.3374996185303,0.013598029026633452,-6.647635035397123,88.25148830232646
483.38750171661377,0.013765365512683092,-6.642423722067398,88.07021386319653
483.43751406669617,0.014043777593086705,-6.634531700509906,87.88893942406928
483.4875137805939,0.01424091733869841,-6.6292960991561865,87.79830220450431
483.5375003814697,0.014580571115412602,-6.620975820968484,87.52639054581208
483.58750224113464,0.014835513422702501,-6.615362639725571,87.27260633103234
483.6375005245209,0.015116314151141706,-6.609801380844334,86.94631234060003
483.68750190734863,0.015430880437632511,-6.604140524983052,86.69252812582027
483.73750019073486,0.01594730543943211,-6.595778641464839,86.2393420279981
483.7875020503998,0.016312796431870804,-6.590425243681951,85.94930292539343
483.8375082015991,0.016938759548309423,-6.582020080319274,85.53237171539615
483.8875365257263,0.017363335967508137,-6.576747217856568,85.26046005670396
483.9375042915344,0.01783646827935903,-6.571148202733839,85.07918561757401
483.98751401901245,0.01859812691869805,-6.562678008569406,84.64412696366698
484.0375123023987,0.019134750727975536,-6.5570592956984175,84.4447250806246
484.08750796318054,0.019686072934186928,-6.551518309655808,84.19094086584482
484.1375048160553,0.020552490798584407,-6.543210850911329,83.90090176323746
484.18752121925354,0.02114179923340105,-6.537801060257842,83.66524499237283
484.23750734329224,0.021751642321055347,-6.532393544875411,83.46584310933044
484.28750801086426,0.022708035101989047,-6.524248853640157,83.13954911890085
484.3375053405762,0.02337360069299675,-6.51879691287163,82.94014723585845
484.38752269744873,0.024074265772785017,-6.513247312785148,82.66823557716623
484.43751788139343,0.025163752319000064,-6.5049661576603865,82.34194158673394
484.4875137805939,0.025951595699316387,-6.499223811077123,82.03377504021411
484.5375065803528,0.026751549155947244,-6.493610941988143,81.74373593760673
