timestamp,x,y,yaw
433.0021674633026,0.4636579038594988,-10.560364475082983,94.03414291052775
433.0521650314331,0.4631189221825718,-10.552790422821749,94.10665268618024
433.1021776199341,0.4627402440540049,-10.547539436715098,94.14290757400516
433.15216541290283,0.46236661541370483,-10.542414970264801,94.19728990574254
433.20217394828796,0.4617861389933525,-10.534539399516325,94.23354479357013
433.25216794013977,0.46141459725662043,-10.529541675255578,94.26979968139506
433.3021750450134,0.46102853853025916,-10.524392748059583,94.30605456921995
433.352175951004,0.4604717294017275,-10.516870745977421,94.16103501791763
433.4021701812744,0.4600950470763075,-10.511670369037628,94.12478013009269
433.45217299461365,0.4597305192528091,-10.506570622257104,94.05227035444018
433.50216698646545,0.4591766021953377,-10.49876926021723,94.07039779835266
433.5521733760834,0.4588052063880431,-10.493619255299976,94.17916246183006
433.60216999053955,0.45842723277944414,-10.488545869302548,94.34230945704755
433.6521887779236,0.4578042297420139,-10.480749740608623,94.79549555486972
433.70217084884644,0.45736552356939353,-10.475655842748973,95.04927976964949
433.7521755695343,0.45667893981130325,-10.468271688439945,95.5749756431215
433.8021719455719,0.4561763026582091,-10.46328545098282,95.93752452137869
433.8521752357483,0.45563803170440526,-10.458226563474796,96.20943618007092
433.90217089653015,0.45508694818118456,-10.453270909835949,96.48134783876313
433.9521770477295,0.45418834493974847,-10.445578158544135,96.84389671702301
434.0021710395813,0.45358101392807304,-10.440578083121169,97.00704371223513
434.05217361450195,0.4529476699752217,-10.435504706998069,97.22457303918998
434.10217118263245,0.45194772324245164,-10.427773421088583,97.51461214179737
434.152184009552,0.45125020818173744,-10.422580751971578,97.78652380048958
434.20217418670654,0.45052704373966385,-10.417366036922841,98.00405312744441
434.2521941661835,0.44939550870971945,-10.409499458434167,98.36660200570164
434.30217385292053,0.4486435692073733,-10.404442298516972,98.54787644483156
434.35217690467834,0.4478511769402237,-10.399237653058853,98.76540577178372
434.40290546417236,0.44667506539367857,-10.391736092214138,99.05544487439111
434.4522395133972,0.44586561031681976,-10.386713455120901,99.25484675743351
434.5021734237671,0.44503868029825283,-10.38169366552011,99.45424864047054
434.552175283432,0.4437562177980758,-10.374132528658958,99.79867007481795
434.602175951004,0.4428852425319193,-10.369145885965805,100.01619940177011
434.65218710899353,0.442033128697042,-10.364387239915935,100.28811106046506
434.7021758556366,0.44060346230939595,-10.356698042535676,100.77755204611212
434.75218415260315,0.4396948045960096,-10.352001421741774,101.12197348045686
434.8048951625824,0.43823550190600086,-10.344730406209678,101.57515957827904
434.85217809677124,0.4371747568032554,-10.339625452032573,101.90145356870863
434.90217423439026,0.4362011232938877,-10.335045320316311,102.10085545175103
434.9521803855896,0.4345877323155337,-10.327651420429024,102.51778666174559
435.00217390060425,0.43353650069969296,-10.322958696482836,102.73531598870044
435.0521824359894,0.43239352309431034,-10.317949373003525,102.97097275956507
435.10217452049255,0.4306429219619133,-10.310430731587099,103.24288441825999
435.15217757225037,0.4294104667544447,-10.30523433365238,103.44228630130239
435.2049312591553,0.42763140409667466,-10.297878530724715,103.7504528478222
435.2521958351135,0.42643250038374136,-10.2930125363943,103.93172728694947
435.3109266757965,0.42516220836727187,-10.287929552838813,104.13112916999185
435.3521749973297,0.4232999301049174,-10.280620493527321,104.45742316042144
435.4021737575531,0.42200850206508944,-10.275647371397815,104.65682504346383
435.4521744251251,0.4207111120237468,-10.270728136740937,104.89248181432848
435.5021734237671,0.4187364090450846,-10.263396211184391,105.25503069258565
435.55217719078064,0.41747133073063686,-10.258809058204077,105.58132468302064
435.6021761894226,0.4160839978930052,-10.253888129613085,105.90761867345023
435.6521849632263,0.41389896317540553,-10.246325867622625,106.3245498834448
435.7021794319153,0.41237770938903956,-10.241180166659218,106.61458898605217
435.7521770000458,0.4107703525805627,-10.235848857862733,106.94088297648445
435.80217695236206,0.4082913072914439,-10.227819730256886,107.37594163039417
435.8521764278412,0.406603081206387,-10.222460373427317,107.59347095734634
435.90217638015747,0.4049099124307368,-10.217155689134543,107.81100028430119
435.9521815776825,0.4023283983912576,-10.209185506563923,108.08291194299612
436.00217723846436,0.40069506423520984,-10.20420729480404,108.24605893821091
436.0521767139435,0.39891311062613477,-10.19882501668419,108.39107848951323
436.10218024253845,0.3963519702053236,-10.191194581647776,108.71737247994284
436.15217995643616,0.3945951021727466,-10.186044190006166,108.95302925081016
436.202187538147,0.3918004850428222,-10.17798530043398,109.29745068515489
436.25220012664795,0.38997637540804797,-10.17280463833925,109.4968525681973
436.3021788597107,0.3881758928967167,-10.167749864248032,109.71438189515214
436.35218048095703,0.3853113837479332,-10.159823116457769,110.02254844166927
436.4021875858307,0.38344396026403726,-10.154738728850717,110.31258754427394
436.45217967033386,0.38151707243517524,-10.149568390942383,110.5663717590564
436.5021815299988,0.37862749368937487,-10.141947811196259,110.96517552513852
436.5521788597107,0.37674806800354566,-10.13708432516104,111.2914695155681
436.6021809577942,0.37474678945567763,-10.131996687454418,111.654018393828
436.6521863937378,0.37165989924407533,-10.124317318434763,112.14345937947508
436.70218777656555,0.36963517005388935,-10.11937546207326,112.41537103816462
436.75218772888184,0.366403885984019,-10.111618438603784,112.81417480424942
436.8021831512451,0.3642776742448391,-10.106581725323034,112.95919435555444
436.85217928886414,0.3622362289516829,-10.101783987394048,113.1404687946817
436.9021809101105,0.3588280708596735,-10.0938544508753,113.3761255655463
436.95217990875244,0.3566618448636263,-10.088862396586972,113.53927256076379
437.0021824836731,0.3543597145117169,-10.083598249869338,113.7024195559813
437.05218172073364,0.35095987211217267,-10.075913604415739,114.02871354641087
437.10218834877014,0.3486891730876279,-10.070857009897688,114.3368800929307
437.1521825790405,0.34539817458136385,-10.063650692132322,114.75381130292526
437.20218539237976,0.343053804942525,-10.058599910214898,115.04385040553264
437.25220227241516,0.3406739258430843,-10.05353777942383,115.31576206422486
437.3021833896637,0.33825837047688095,-10.048464528423066,115.60580116682954
437.3521842956543,0.3346931938764581,-10.041079394823942,115.93209515726181
437.4021894931793,0.33226927795228217,-10.036122589160628,116.18587937204158
437.4521839618683,0.32981299662933544,-10.031153491154132,116.42153614290889
437.50218296051025,0.32611805357491386,-10.023775764337072,116.78408502116876
437.55218386650085,0.32355196601883623,-10.018720130283334,117.03786923594585
437.60219168663025,0.3198323341813824,-10.011496883697745,117.45480044594309
437.65219831466675,0.3171838032444401,-10.006426766171474,117.70858466072286
437.7021827697754,0.3146089315679745,-10.001546669876616,117.92611398767504
437.7521893978119,0.31194575618273673,-9.996541496189417,118.10738842680497
437.80218601226807,0.30796901462209475,-9.989110182295278,118.19802564636998
437.85218477249146,0.3052326415140654,-9.98400062437368,118.1436433146299
437.9021828174591,0.3026092488039718,-9.979088970910368,118.07113353897736
437.95218539237976,0.2985907063017962,-9.971536519312822,117.96236887550262
438.00218439102173,0.296001947729928,-9.966663771770776,117.99862376332754
438.05218529701233,0.2933641191441364,-9.961702450251503,117.99862376332754
438.10218691825867,0.28949209757510797,-9.9544447621281,118.16177075854235
438.15219378471375,0.2868609383181646,-9.949537264800577,118.23428053419487
438.20218658447266,0.2843037327330793,-9.944791165239764,118.39742752941235
438.2522051334381,0.2803967783266784,-9.937580995248956,118.5061921928871
438.30218482017517,0.27784872102912783,-9.932887496565417,118.48806474897464
438.3521888256073,0.275120317495699,-9.927859905143112,118.48806474897464
438.40218782424927,0.271322998380548,-9.920849416538019,118.39742752940965
438.4521882534027,0.2685431782791456,-9.915705750261491,118.37930008549989
438.5021867752075,0.2659589297401418,-9.910916719215694,118.32491775375716
438.5521876811981,0.2618145437068822,-9.903230683122644,118.34304519767231
438.60218596458435,0.2593391988242753,-9.898641731334976,118.34304519767231
438.65220069885254,0.25539556154112303,-9.891336298277034,118.37930008549722
438.70219016075134,0.2527632339595298,-9.886458168979216,118.32491775375985
438.7521917819977,0.25009875912955754,-9.881511106851786,118.28866286593224
438.8021864891052,0.246182131547405,-9.874219877162988,118.19802564636726
438.8521912097931,0.24361001255372358,-9.8694243203937,118.21615309027972
438.90218806266785,0.2411941298423456,-9.864918345349274,118.17989820245481
438.9521961212158,0.23721033637109867,-9.8574908088335,118.23428053419487
439.0021884441376,0.23479017789901657,-9.85298712885529,118.27053542201979
439.0521903038025,0.2309363601312441,-9.845834554607148,118.36117264158477
439.1022045612335,0.22832501406251082,-9.841002625841933,118.41555497332483
439.1521918773651,0.22563675304921488,-9.836039644688721,118.4699373050622
439.2021894454956,0.2218327813812186,-9.829032763001592,118.52431963680228
439.2522027492523,0.21927190205502198,-9.824317425358554,118.48806474897467
439.3021879196167,0.21669138257134105,-9.8195551521896,118.41555497332483
439.3521921634674,0.21261907417569606,-9.812002788809409,118.25240797810736
439.4021933078766,0.20993691429862077,-9.807007760190265,118.21615309028245
439.4521915912628,0.20731041470672165,-9.802097768689867,118.07113353897742
439.50218892097473,0.20334778691257835,-9.794658918638973,118.01675120724005
439.5521926879883,0.2007670676904745,-9.789810562815344,118.03487865115251
439.6021909713745,0.19686046207828253,-9.78248526057741,118.10738842680503
439.6522014141083,0.19435334832955378,-9.777798449570563,118.17989820245484
439.7021906375885,0.19178122942169373,-9.773002892961284,118.2342805341976
439.7521941661835,0.1879125112698075,-9.765800851905563,118.25240797810736
439.8021910190582,0.1853455625745629,-9.761031250146784,118.32491775375988
439.85219264030457,0.18285747212072848,-9.756420415605012,118.37930008549725
439.90219044685364,0.17895104991060595,-9.749181182628806,118.32491775375988
439.95219254493713,0.1763555426983607,-9.744369466271532,118.36117264158479
440.00219321250916,0.17376977903165056,-9.73958125291945,118.37930008549725
440.05219316482544,0.16977337039855586,-9.732189256530575,118.41555497332486
440.1022107601166,0.1671943576199652,-9.727426166927597,118.45180986114977
440.15219616889954,0.16446913592730106,-9.722396850067755,118.45180986114977
440.2022054195404,0.16047893671164679,-9.715030272415175,118.43368241723462
440.2522087097168,0.15786606203071102,-9.710199170078806,118.37930008549725
440.30219173431396,0.15392084003987727,-9.702865843588878,118.17989820245484
440.3521947860718,0.15136294993567356,-9.698091377265628,118.17989820245484
440.40219950675964,0.14877303198714495,-9.693247929642657,118.08926098289257
440.4522364139557,0.14479024467339385,-9.685791146284242,118.12551587071748
440.50219464302063,0.142201858982674,-9.680946879011275,118.10738842680503
440.5521936416626,0.13952602298905067,-9.67594846069471,118.21615309028246
440.6021935939789,0.1356875958019859,-9.668816347343055,118.36117264158482
440.6522014141083,0.13303782395487887,-9.66391887523589,118.46993730506226
440.7022018432617,0.13045429144862755,-9.659158235649945,118.50619219288717
440.752197265625,0.12647033945300515,-9.651817062456663,118.46993730506226
440.8021938800812,0.12384158582871681,-9.646965774593152,118.43368241723734
440.8521945476532,0.12115803682195728,-9.64200024444229,118.34304519767237
440.902193069458,0.11719733119184798,-9.6346465038101,118.27053542201983
440.9521961212158,0.11441938002962455,-9.629473081570623,118.19802564637001
441.00219535827637,0.11176586790971926,-9.624520130607639,118.1617707585424
441.052197933197,0.10899446592877741,-9.619343196573897,118.1617707585451
441.1022093296051,0.10504394566071101,-9.611955264453217,118.10738842680503
441.1522057056427,0.10250026412191904,-9.607201901511914,118.19802564637001
441.20219588279724,0.09859055838766971,-9.59990695690776,118.17989820245484
441.25221014022827,0.09594977901190027,-9.594975898661694,118.1617707585451
441.3021945953369,0.0935367479767705,-9.590468395753007,118.1617707585451
441.35219645500183,0.08972719637067744,-9.58334950875744,118.14364331463264
441.4021964073181,0.08715811244829366,-9.578552325555943,118.19802564637001
441.4521999359131,0.08451265403341243,-9.573623776192814,118.25240797811007
441.50219464302063,0.08063710219050446,-9.566425411097914,118.34304519767237
441.5521960258484,0.07788135007145344,-9.561326279238953,118.43368241723734
441.60219526290894,0.07534906447007264,-9.55665302028786,118.46993730506226
441.65220832824707,0.07129031253357773,-9.549179655340854,118.54244708071208
