timestamp,x,y,yaw
377.93248748779297,-4.3630493103437855,-4.639540030433716,46.449602639272875
377.93248748779297,-4.358637276402137,-4.634898899467471,46.61274963448767
377.93248748779297,-4.354116769780174,-4.630116466465819,46.72151429796778
377.93248748779297,-4.347401694651925,-4.622985238804285,46.957171068832395
377.93248748779297,-4.343082774904375,-4.618360699864231,47.138445507962345
378.4324474334717,-4.336454203918145,-4.611217902472106,47.48286694230709
378.4324474334717,-4.332143685618447,-4.606516620353756,47.8454158205616
378.4324474334717,-4.327879988426155,-4.601806920734603,48.18983725491171
378.4324474334717,-4.323695300682436,-4.597128272601473,48.5161312453413
378.4324474334717,-4.317374507167166,-4.589979860779709,48.93306245533587
378.4324474334717,-4.313234232321912,-4.585228242360173,49.168719226200494
378.4324474334717,-4.307243500808957,-4.578295568619733,49.53126810446038
378.4324474334717,-4.303103778333837,-4.573443216674817,49.74879743141524
378.4324474334717,-4.298786257140291,-4.568343371722109,50.07509142184484
378.4324474334717,-4.2926460362967935,-4.561006234233828,50.32887563662461
378.93266320228577,-4.288477314738002,-4.555979832684216,50.61891473923467
378.93266320228577,-4.284334090817425,-4.5509323929850485,50.80018917835923
378.93266320228577,-4.278271216153319,-4.5434985240804835,51.035845949223855
378.93266320228577,-4.2741329984828935,-4.5383817086600615,51.21712038835379
378.93266320228577,-4.2701853829163525,-4.533468859716941,51.3802673835686
378.93266320228577,-4.2644192470733975,-4.526250845961174,51.579669266613685
378.93266320228577,-4.2604398823671135,-4.521233795365198,51.92409070095305
378.93266320228577,-4.256678059019676,-4.516432007618386,52.268512135303155
378.93266320228577,-4.250838640906024,-4.508885258760082,52.79420800877247
378.93266320228577,-4.246981817040408,-4.5038051474189835,53.19301177485727
379.433176279068,-4.24325143114198,-4.4988199054354965,53.44679598963703
379.433176279068,-4.237598583741199,-4.491195337926473,53.89998208745652
379.433176279068,-4.233870341070824,-4.486082644430414,54.117511414416754
379.433176279068,-4.230087359991335,-4.480853296933351,54.31691329745646
379.433176279068,-4.2246542961236075,-4.4732876767083605,54.57069751223622
379.433176279068,-4.220883449831796,-4.467987323387312,54.77009939527594
379.433176279068,-4.215305986592858,-4.460089518620515,55.09639338570554
379.433176279068,-4.211627377870719,-4.454817063987334,55.241412937010566
379.433176279068,-4.207875545105991,-4.449410549727664,55.45894226396005
379.433176279068,-4.202522594294356,-4.441633902166461,55.73085392265495
379.9328064918518,-4.1989738538937695,-4.4364256207830906,55.894000917869754
379.9328064918518,-4.195368996431071,-4.43110246921065,56.03902046917478
379.9328064918518,-4.190052633741264,-4.423209046951852,56.22029490830473
379.9328064918518,-4.186492222183396,-4.4178864902648085,56.31093212786433
379.9328064918518,-4.182954274399979,-4.412579367970178,56.419696791349814
379.9328064918518,-4.177592476695805,-4.404503191628812,56.4740791230845
379.9328064918518,-4.173999757756362,-4.399080517223458,56.49220656699964
379.9328064918518,-4.1705065640651995,-4.393804436667792,56.45595167916936
379.9328064918518,-4.165219808403735,-4.385830346556395,56.383441903524904
379.9328064918518,-4.161660554173243,-4.380476595599133,56.27467724004479
380.43287658691406,-4.15803493213401,-4.375045406336974,56.20216746438959
380.43287658691406,-4.152558034541783,-4.36686344484943,56.03902046917479
380.43287658691406,-4.148881826298828,-4.361405227330044,55.96651069352496
380.43287658691406,-4.145241210896027,-4.35601459224935,55.98463813744011
380.43287658691406,-4.141602301183837,-4.350622805607528,56.03902046918016
380.43287658691406,-4.136271799231555,-4.342708390204421,56.16591257656468
380.43287658691406,-4.132790893777368,-4.337515361722518,56.18404002047444
380.43287658691406,-4.129353889732769,-4.332384318792611,56.329059571784846
380.43287658691406,-4.124133683822271,-4.324548343425701,56.40156934743467
380.43287658691406,-4.120618142036506,-4.319256713222935,56.38344190351953
380.93285751342773,-4.117058887806017,-4.313902962265681,56.45595167917474
380.93285751342773,-4.111632270883667,-4.30571791738943,56.45595167916936
380.93285751342773,-4.108023850352822,-4.300275284456248,56.45595167917474
380.93285751342773,-4.104415429821982,-4.294832651523072,56.38344190352491
380.93285751342773,-4.0990204972285165,-4.286717714048479,56.22029490830474
380.93285751342773,-4.095643031719082,-4.2816686484165105,56.14778513264955
380.93285751342773,-4.0903134639229615,-4.273723108432632,56.111530244830014
380.93285751342773,-4.086686504234496,-4.268323275981291,56.093402800914866
380.93285751342773,-4.083114313631045,-4.26300861753123,56.111530244824635
380.93285751342773,-4.077765606541823,-4.2550454404920846,56.16591257656469
381.4330241680145,-4.074214237414478,-4.249747289976141,56.27467724004481
381.4330241680145,-4.070616720972447,-4.244358202956323,56.34718701569464
381.4330241680145,-4.0671101843626865,-4.239090980804347,56.419696791344464
381.4330241680145,-4.061874381904832,-4.231204584063704,56.419696791344464
381.4330241680145,-4.058318516064463,-4.225848581999193,56.49220656699967
381.4330241680145,-4.054853267922834,-4.220614710087977,56.419696791349836
381.4330241680145,-4.04946347127504,-4.2124963605020165,56.29280468395458
381.4330241680145,-4.0458536138940175,-4.207085079990613,56.20216746439498
381.4330241680145,-4.042136644833994,-4.201532283505489,56.093402800914866
381.4330241680145,-4.036630105959113,-4.193339727001448,55.912128361784916
381.9332158565521,-4.032998561392632,-4.187973511620053,55.73085392265498
381.9332158565521,-4.029350057205684,-4.182618812687753,55.51332459570013
381.9332158565521,-4.024004490014959,-4.1748370878730094,55.2776678248355
381.9332158565521,-4.020371414787315,-4.169594627958186,55.09639338570556
381.9332158565521,-4.016823150468715,-4.16450899258366,54.96950127831568
381.9332158565521,-4.0114330221692684,-4.156819806157774,54.69758961962615
381.9332158565521,-4.007717804255439,-4.151573083767328,54.51631518049619
381.9332158565521,-4.00395662095092,-4.146296921941942,54.33504074136626
381.9332158565521,-3.998216048631375,-4.138297751330967,53.8818546435414
381.9332158565521,-3.994441430254675,-4.133124899481322,53.71870764832661
382.4331810474396,-3.9906371201527726,-4.127942413143837,53.392413657897016
382.4331810474396,-3.9848562900254776,-4.120160671567781,52.93922756007753
382.4331810474396,-3.980966575260504,-4.11501022108845,52.558551237902506
382.4331810474396,-3.9771966031356687,-4.110086688107415,52.28663957921834
382.4331810474396,-3.9713440901430648,-4.10251806932984,51.81532603747834
382.4331810474396,-3.967322806019242,-4.097405115087937,51.65217904226354
382.4331810474396,-3.963349793747632,-4.092383032488274,51.452777159223835
382.4331810474396,-3.9573562082631555,-4.084860796920358,51.2352478322636
382.4331810474396,-3.953394299604269,-4.079926963930431,51.09022828096394
382.4331810474396,-3.949483505920511,-4.075081955225765,50.981463617489204
382.9331023693085,-3.943476050890017,-4.067668271506263,50.564532407494646
382.9331023693085,-3.939328038055308,-4.062624766624164,50.38325796836471
382.9331023693085,-3.935325482553354,-4.057789385634009,50.02070909011019
382.9331023693085,-3.928983151788301,-4.050225339565988,49.54939554837019
382.9331023693085,-3.9249763357427208,-4.045525762613962,49.2231015579406
382.9331023693085,-3.9206122052260417,-4.040465745555515,48.93306245533053
382.9331023693085,-3.9142272030550456,-4.033137948474782,48.46174891359591
382.9331023693085,-3.9099640619430565,-4.028325821310126,48.28047447447134
382.9331023693085,-3.9057194051651085,-4.023564990457663,48.06294514751649
382.9331023693085,-3.8994268463578616,-4.01656093710576,47.70039626926197
383.4333176612854,-3.8952023451003077,-4.01191820633702,47.519121830132036
383.4333176612854,-3.8908777090572126,-4.007195530904285,47.319719947092324
383.4333176612854,-3.884409036116269,-4.000180654382256,47.04780828839741
383.4333176612854,-3.8800801910157805,-3.995530763593637,46.88466129318261
383.4333176612854,-3.8755997305387564,-3.99074540759469,46.649004522312616
383.4333176612854,-3.8690320102690263,-3.983788328538988,46.39522030753822
383.4333176612854,-3.8645282918171557,-3.9790597481940053,46.10518120492816
383.4333176612854,-3.8600182432758774,-3.9743722660084684,45.83326954623862
383.4333176612854,-3.853228695911119,-3.967382305029587,45.27131878493903
383.4333176612854,-3.8486330950462326,-3.9627429726785555,44.90876990667914
383.9332625865936,-3.8440799335387092,-3.9582042878166206,44.618730804074445
383.9332625865936,-3.837215815762385,-3.951430920697558,44.201799594074515
383.9332625865936,-3.832606999631304,-3.946948761189069,43.984270267125034
383.9332625865936,-3.828072258829374,-3.942572018192453,43.893633047560066
383.9332625865936,-3.8211776924990484,-3.9359387042660967,43.71235860843012
383.9332625865936,-3.8166039368742624,-3.9315660405837973,43.53108416930556
383.9332625865936,-3.8119246184318953,-3.927120705949855,43.29542739843556
383.9332625865936,-3.8049795947856353,-3.920577093125945,42.9147510762659
383.9332625865936,-3.800252729343765,-3.9161823503362863,42.642839417576376
383.9332625865936,-3.795430587611408,-3.9117415050073205,42.26216309540134
384.4333264827728,-3.7882188385106224,-3.9051880186975954,41.772722109756955
384.4333264827728,-3.783348691450758,-3.900837775073616,41.48268300714688
384.4333264827728,-3.778437623702086,-3.896495474797186,41.24702623628227
384.4333264827728,-3.7711489621926053,-3.8901041594147796,40.86634991411261
384.4333264827728,-3.7661723282764403,-3.8857983772095266,40.64882058715775
384.4333264827728,-3.7613906229168776,-3.881692887317522,40.413163816287756
384.4333264827728,-3.7542024325235706,-3.8755724095132673,40.06874238194839
384.4333264827728,-3.7493794078295806,-3.8715155404988213,39.905595386728216
384.4333264827728,-3.7445836827450303,-3.8675048960981977,39.70619350368851
384.4333264827728,-3.7373010488498957,-3.861457406992951,39.343644625434
384.93372321128845,-3.7323487738354224,-3.8573977133679196,39.216752518038746
384.93372321128845,-3.7276228364164723,-3.8535410313775262,39.017350635004405
384.93372321128845,-3.7199730450931905,-3.84734251593189,38.67292920065429
384.93372321128845,-3.714874783401349,-3.8432619914932817,38.382890098049614
384.93372321128845,-3.7096964094044913,-3.8391601800694555,38.03846866370487
384.93372321128845,-3.7020016436637535,-3.8331400459774385,37.53090023414534
384.93372321128845,-3.696943498412002,-3.8292544587399115,37.20460624371574
384.93372321128845,-3.691863307254251,-3.8253977400090275,36.95082202893596
384.93372321128845,-3.6856738208449347,-3.8207419513151004,36.7332927019811
384.93372321128845,-3.6834425039384406,-3.819076761187485,36.69703781415618
385.4334771633148,-3.682468378787593,-3.8183507490171804,36.62452803850637
385.4334771633148,-3.6818792902094293,-3.81791286182525,36.71516525807133
385.4334771633148,-3.6818184217466925,-3.817867466804551,36.7332927019811
385.4334771633148,-3.681838706445845,-3.817882604896622,36.75142014589625
385.4334771633148,-3.681838706445845,-3.817882604896622,36.75142014589625
385.4334771633148,-3.681838706445845,-3.817882604896622,36.75142014589625
385.4334771633148,-3.681838706445845,-3.817882604896622,36.75142014589625
385.4334771633148,-3.681838706445845,-3.817882604896622,36.75142014589625
385.4334771633148,-3.6818589863545386,-3.8178977494056814,36.7332927019811
385.4334771633148,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.681838701655386,-3.8178826113136104,36.75142014589625
385.933958530426,-3.68185898156408,-3.8178977558226697,36.7332927019811
385.933958530426,-3.6818386968649275,-3.8178826177305987,36.75142014589625
385.933958530426,-3.6818386968649275,-3.8178826177305987,36.75142014589625
385.933958530426,-3.6818386968649275,-3.8178826177305987,36.75142014589625
385.933958530426,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.6818386968649275,-3.8178826177305987,36.75142014589625
386.43365240097046,-3.681858976773621,-3.817897762239658,36.7332927019811
386.43365240097046,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.681838692074469,-3.817882624147587,36.75142014589625
386.9339761734009,-3.6818589719831625,-3.817897768656646,36.7332927019811
386.9339761734009,-3.68183868728401,-3.817882630564575,36.75142014589625
386.9339761734009,-3.68183868728401,-3.817882630564575,36.75142014589625
386.9339761734009,-3.68183868728401,-3.817882630564575,36.75142014589625
386.9339761734009,-3.68183868728401,-3.817882630564575,36.75142014589625
387.434556722641,-3.68183868728401,-3.817882630564575,36.75142014589625
387.434556722641,-3.68183868728401,-3.817882630564575,36.75142014589625
